42167,89.70000457763672,-360.0001525878906,-0.6260061264038086,0.0,-5.4068498611450195
42177,86.0999984741211,-360.0001525878906,-0.6260061264038086,0.0,-5.4068498611450195
42187,82.6500015258789,-344.99969482421875,-0.6260061264038086,0.0,-5.4068498611450195
42196,79.5,-315.0001220703125,-0.6260061264038086,0.0,-5.4068498611450195
42207,75.5999984741211,-390.0003662109375,-0.6260061264038086,0.0,-5.4068498611450195
42216,72.5999984741211,-299.9996643066406,-0.6260061264038086,0.0,-5.4068498611450195
42227,69.0,-360.0001525878906,-0.6260061264038086,0.0,-5.4068498611450195
42237,65.69999694824219,-329.99993896484375,-0.6260061264038086,0.0,-5.4068498611450195
42247,62.70000457763672,-299.9996643066406,-0.6260061264038086,0.0,-5.4068498611450195
42257,59.70000076293945,-300.0003356933594,-0.6260061264038086,0.0,-5.4068498611450195
42267,56.85000228881836,-284.9999084472656,-0.6260061264038086,0.0,-5.4068498611450195
42277,54.000003814697266,-284.9999084472656,-0.6260061264038086,0.0,-5.4068498611450195
42287,51.30000305175781,-270.0000915527344,-0.6260061264038086,0.0,-5.4068498611450195
42296,48.900001525878906,-239.99986267089844,-0.6260061264038086,0.0,-5.4068498611450195
42307,46.20000076293945,-270.0000915527344,-0.6260061264038086,0.0,-5.4068498611450195
42316,44.25,-195.00018310546875,-0.6260061264038086,0.0,-5.4068498611450195
42327,41.849998474121094,-239.99986267089844,-0.6260061264038086,0.0,-5.4068498611450195
42337,39.900001525878906,-194.99984741210938,-0.6260061264038086,0.0,-5.4068498611450195
42347,38.099998474121094,-180.0000762939453,-0.6260061264038086,0.0,-5.4068498611450195
42357,36.29999923706055,-180.0000762939453,-0.6260061264038086,0.0,-5.4068498611450195
42367,34.650001525878906,-164.99996948242188,-0.6260061264038086,0.0,-5.4068498611450195
42377,33.0,-164.99996948242188,-0.6260061264038086,0.0,-5.4068498611450195
42387,31.35000228881836,-164.99996948242188,-0.6260061264038086,0.0,-5.4068498611450195
42396,30.0,-135.0000457763672,-0.6260061264038086,0.0,-5.4068498611450195
42407,28.349998474121094,-165.00013732910156,-0.6260061264038086,0.0,-5.4068498611450195
42416,27.150001525878906,-119.99993133544922,-0.6260061264038086,0.0,-5.4068498611450195
42427,25.650001525878906,-150.0,-0.6260061264038086,0.0,-5.4068498611450195
42437,24.299999237060547,-135.0000457763672,-0.6260061264038086,0.0,-5.4068498611450195
42447,22.950000762939453,-134.99989318847656,-0.6260061264038086,0.0,-5.4068498611450195
42457,21.599998474121094,-135.0000457763672,-0.6260061264038086,0.0,-5.4068498611450195
42467,20.25,-135.0000457763672,-0.6260061264038086,0.0,-5.4068498611450195
42477,19.049999237060547,-119.99993133544922,-0.6260061264038086,0.0,-5.4068498611450195
42487,17.700000762939453,-135.0000457763672,-0.6260061264038086,0.0,-5.4068498611450195
42496,16.5,-119.99993133544922,-0.6260061264038086,0.0,-5.4068498611450195
42507,15.149999618530273,-135.0000457763672,-0.6260061264038086,0.0,-5.4068498611450195
42516,13.949999809265137,-120.0000228881836,-0.6260061264038086,0.0,-5.4068498611450195
42527,12.449999809265137,-150.0,-0.6260061264038086,0.0,-5.4068498611450195
42537,11.25,-119.99993133544922,-0.6260061264038086,0.0,-5.4068498611450195
42547,9.899999618530273,-135.0000457763672,-0.6260061264038086,0.0,-5.4068498611450195
42557,8.550000190734863,-134.99996948242188,-0.6260061264038086,0.0,-5.4068498611450195
42567,7.200000286102295,-134.99996948242188,-0.6260061264038086,0.0,-5.4068498611450195
42577,5.849999904632568,-135.0000457763672,-0.6260061264038086,0.0,-5.4068498611450195
42587,4.650000095367432,-119.99996948242188,-0.6260061264038086,0.0,-5.4068498611450195
42596,3.6000001430511475,-104.99998474121094,-0.6260061264038086,0.0,-5.4068498611450195
42607,2.3999998569488525,-120.0000228881836,-0.6260061264038086,0.0,-5.4068498611450195
42616,1.5,-89.99999237060547,-0.6260061264038086,0.0,-5.4068498611450195
42627,0.5999999642372131,-90.0,-0.6260061264038086,0.0,-5.4068498611450195
42637,0.0,-60.0,-0.6260061264038086,0.0,-5.4068498611450195
42647,359.3999938964844,-60.00083923339844,-0.6260061264038086,0.0,-5.4068498611450195
42657,358.95001220703125,-45.00001907348633,-0.6260061264038086,0.0,-5.4068498611450195
42667,358.8000183105469,-14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
42677,358.6499938964844,-14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
42687,358.6499938964844,0.0,-0.6260061264038086,0.0,-5.4068498611450195
42696,358.6499938964844,0.0,-0.6260061264038086,0.0,-5.4068498611450195
42707,358.8000183105469,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
42716,358.8000183105469,0.0,-0.6260061264038086,0.0,-5.4068498611450195
42727,359.10003662109375,30.00092315673828,-0.6260061264038086,0.0,-5.4068498611450195
42737,359.3999938964844,29.99818992614746,-0.6260061264038086,0.0,-5.4068498611450195
42747,359.5500183105469,15.001827239990234,-0.6260061264038086,0.0,-5.4068498611450195
42757,359.8499755859375,29.99818992614746,-0.6260061264038086,0.0,-5.4068498611450195
42767,0.14999999105930328,29.999921798706055,-0.6260061264038086,0.0,-5.4068498611450195
42777,0.29999998211860657,15.0,-0.6260061264038086,0.0,-5.4068498611450195
42787,0.5999999642372131,30.0,-0.6260061264038086,0.0,-5.4068498611450195
42796,0.9000000357627869,30.0000057220459,-0.6260061264038086,0.0,-5.4068498611450195
42807,1.1999999284744263,29.99999237060547,-0.6260061264038086,0.0,-5.4068498611450195
42816,1.3499999046325684,15.00000286102295,-0.6260061264038086,0.0,-5.4068498611450195
42827,1.6499998569488525,29.99999237060547,-0.6260061264038086,0.0,-5.4068498611450195
42837,1.9500000476837158,30.0000057220459,-0.6260061264038086,0.0,-5.4068498611450195
42847,2.25,30.0000057220459,-0.6260061264038086,0.0,-5.4068498611450195
42857,2.3999998569488525,14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
42867,2.549999713897705,14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
42877,2.8499999046325684,30.0000057220459,-0.6260061264038086,0.0,-5.4068498611450195
42887,3.0,15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
42896,3.1500000953674316,14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
42907,3.299999713897705,14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
42916,3.450000286102295,15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
42927,3.6000001430511475,15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
42937,3.75,14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
42947,3.75,0.0,-0.6260061264038086,0.0,-5.4068498611450195
42957,3.9000000953674316,14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
42967,3.9000000953674316,0.0,-0.6260061264038086,0.0,-5.4068498611450195
42977,3.9000000953674316,0.0,-0.6260061264038086,0.0,-5.4068498611450195
42987,4.049999713897705,14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
42996,4.049999713897705,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43007,4.049999713897705,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43016,4.049999713897705,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43027,4.049999713897705,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43037,3.9000000953674316,-14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
43047,3.9000000953674316,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43057,3.75,-14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
43067,3.75,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43077,3.6000001430511475,-14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
43087,3.450000286102295,-15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
43096,3.299999713897705,-15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
43107,3.1500000953674316,-14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
43116,3.0,-14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
43127,2.8499999046325684,-15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
43137,2.6999998092651367,-14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
43147,2.549999713897705,-15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
43157,2.25,-29.999982833862305,-0.6260061264038086,0.0,-5.4068498611450195
43167,2.0999999046325684,-15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
43177,1.8000000715255737,-29.999982833862305,-0.6260061264038086,0.0,-5.4068498611450195
43187,1.6499998569488525,-15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
43196,1.5,-14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
43207,1.1999999284744263,-30.0000057220459,-0.6260061264038086,0.0,-5.4068498611450195
43216,0.9000000357627869,-29.99999237060547,-0.6260061264038086,0.0,-5.4068498611450195
43227,0.75,-15.00000286102295,-0.6260061264038086,0.0,-5.4068498611450195
43237,0.45000001788139343,-30.0,-0.6260061264038086,0.0,-5.4068498611450195
43247,0.14999999105930328,-30.0,-0.6260061264038086,0.0,-5.4068498611450195
43257,359.8499755859375,-29.999921798706055,-0.6260061264038086,0.0,-5.4068498611450195
43267,359.70001220703125,-14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43277,359.3999938964844,-30.00092315673828,-0.6260061264038086,0.0,-5.4068498611450195
43287,359.10003662109375,-29.99818992614746,-0.6260061264038086,0.0,-5.4068498611450195
43296,358.95001220703125,-15.001827239990234,-0.6260061264038086,0.0,-5.4068498611450195
43307,358.6499938964844,-29.99818992614746,-0.6260061264038086,0.0,-5.4068498611450195
43316,358.5,-15.001827239990234,-0.6260061264038086,0.0,-5.4068498611450195
43327,358.20001220703125,-29.99818992614746,-0.6260061264038086,0.0,-5.4068498611450195
43337,357.8999938964844,-30.00092315673828,-0.6260061264038086,0.0,-5.4068498611450195
43347,357.75,-14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43357,357.4499816894531,-30.00092315673828,-0.6260061264038086,0.0,-5.4068498611450195
43367,357.3000183105469,-14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43377,357.1499938964844,-15.001827239990234,-0.6260061264038086,0.0,-5.4068498611450195
43387,357.0,-14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43396,356.8500061035156,-14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43407,356.5500183105469,-30.00092315673828,-0.6260061264038086,0.0,-5.4068498611450195
43416,356.4000244140625,-14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43427,356.25,-15.001827239990234,-0.6260061264038086,0.0,-5.4068498611450195
43437,356.25,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43447,356.1000061035156,-14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43457,355.9499816894531,-14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43467,355.9499816894531,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43477,355.8000183105469,-15.001827239990234,-0.6260061264038086,0.0,-5.4068498611450195
43487,355.8000183105469,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43496,355.8000183105469,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43507,355.8000183105469,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43516,355.8000183105469,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43527,355.8000183105469,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43537,355.8000183105469,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43547,355.8000183105469,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43557,355.8000183105469,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43567,355.9499816894531,15.001827239990234,-0.6260061264038086,0.0,-5.4068498611450195
43577,355.9499816894531,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43587,356.1000061035156,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43596,356.25,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43607,356.4000244140625,15.001827239990234,-0.6260061264038086,0.0,-5.4068498611450195
43616,356.4000244140625,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43627,356.5500183105469,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43637,356.8500061035156,30.00092315673828,-0.6260061264038086,0.0,-5.4068498611450195
43647,357.0,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43657,357.1499938964844,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43667,357.3000183105469,15.001827239990234,-0.6260061264038086,0.0,-5.4068498611450195
43677,357.4499816894531,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43687,357.75,30.00092315673828,-0.6260061264038086,0.0,-5.4068498611450195
43696,357.8999938964844,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43707,358.20001220703125,30.00092315673828,-0.6260061264038086,0.0,-5.4068498611450195
43716,358.3499755859375,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43727,358.6499938964844,30.00092315673828,-0.6260061264038086,0.0,-5.4068498611450195
43737,358.8000183105469,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43747,359.10003662109375,30.00092315673828,-0.6260061264038086,0.0,-5.4068498611450195
43757,359.25,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
43767,359.5500183105469,30.00092315673828,-0.6260061264038086,0.0,-5.4068498611450195
43777,359.8499755859375,29.99818992614746,-0.6260061264038086,0.0,-5.4068498611450195
43787,0.0,15.000825881958008,-0.6260061264038086,0.0,-5.4068498611450195
43796,0.29999998211860657,30.0,-0.6260061264038086,0.0,-5.4068498611450195
43807,0.45000001788139343,15.00000286102295,-0.6260061264038086,0.0,-5.4068498611450195
43816,0.75,30.0,-0.6260061264038086,0.0,-5.4068498611450195
43827,0.9000000357627869,15.00000286102295,-0.6260061264038086,0.0,-5.4068498611450195
43837,1.1999999284744263,29.99999237060547,-0.6260061264038086,0.0,-5.4068498611450195
43847,1.3499999046325684,15.00000286102295,-0.6260061264038086,0.0,-5.4068498611450195
43857,1.6499998569488525,29.99999237060547,-0.6260061264038086,0.0,-5.4068498611450195
43867,1.8000000715255737,15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
43877,2.0999999046325684,29.999982833862305,-0.6260061264038086,0.0,-5.4068498611450195
43887,2.25,15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
43896,2.3999998569488525,14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
43907,2.549999713897705,14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
43916,2.6999998092651367,15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
43927,2.8499999046325684,14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
43937,3.0,15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
43947,3.1500000953674316,14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
43957,3.299999713897705,14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
43967,3.299999713897705,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43977,3.450000286102295,15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
43987,3.450000286102295,0.0,-0.6260061264038086,0.0,-5.4068498611450195
43996,3.6000001430511475,15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
44007,3.6000001430511475,0.0,-0.6260061264038086,0.0,-5.4068498611450195
44016,3.6000001430511475,0.0,-0.6260061264038086,0.0,-5.4068498611450195
44027,3.6000001430511475,0.0,-0.6260061264038086,0.0,-5.4068498611450195
44037,3.6000001430511475,0.0,-0.6260061264038086,0.0,-5.4068498611450195
44047,3.6000001430511475,0.0,-0.6260061264038086,0.0,-5.4068498611450195
44057,3.6000001430511475,0.0,-0.6260061264038086,0.0,-5.4068498611450195
44067,3.6000001430511475,0.0,-0.6260061264038086,0.0,-5.4068498611450195
44077,3.450000286102295,-15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
44087,3.450000286102295,0.0,-0.6260061264038086,0.0,-5.4068498611450195
44096,3.299999713897705,-15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
44107,3.1500000953674316,-14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
44116,3.1500000953674316,0.0,-0.6260061264038086,0.0,-5.4068498611450195
44127,3.0,-14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
44137,2.8499999046325684,-15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
44147,2.6999998092651367,-14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
44157,2.549999713897705,-15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
44167,2.3999998569488525,-14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
44177,2.25,-14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
44187,1.9500000476837158,-30.0000057220459,-0.6260061264038086,0.0,-5.4068498611450195
44196,1.8000000715255737,-14.999991416931152,-0.6260061264038086,0.0,-5.4068498611450195
44207,1.6499998569488525,-15.000014305114746,-0.6260061264038086,0.0,-5.4068498611450195
