61956,356.6999816894531,14.99909496307373,-17.782699584960938,0.0,0.0
61966,356.8500061035156,15.001827239990234,-17.782699584960938,0.0,0.0
61976,357.0,14.99909496307373,-17.782699584960938,0.0,0.0
61986,357.1499938964844,14.99909496307373,-17.782699584960938,0.0,0.0
61996,357.3000183105469,15.001827239990234,-17.782699584960938,0.0,0.0
62006,357.5999755859375,29.99818992614746,-17.782699584960938,0.0,0.0
62015,357.75,15.001827239990234,-17.782699584960938,0.0,0.0
62026,357.8999938964844,14.99909496307373,-17.782699584960938,0.0,0.0
62036,358.20001220703125,30.00092315673828,-17.782699584960938,0.0,0.0
62046,358.3499755859375,14.99909496307373,-17.782699584960938,0.0,0.0
62056,358.5,14.99909496307373,-17.782699584960938,0.0,0.0
62066,358.8000183105469,30.00092315673828,-17.782699584960938,0.0,0.0
62076,358.95001220703125,14.99909496307373,-17.782699584960938,0.0,0.0
62086,359.25,30.00092315673828,-17.782699584960938,0.0,0.0
62096,359.3999938964844,14.99909496307373,-17.782699584960938,0.0,0.0
62106,359.70001220703125,30.00092315673828,-17.782699584960938,0.0,0.0
62115,359.8499755859375,14.99909496307373,-17.782699584960938,0.0,0.0
62126,0.14999999105930328,29.999921798706055,-17.782699584960938,0.0,0.0
62136,0.29999998211860657,15.0,-17.782699584960938,0.0,0.0
62146,0.5999999642372131,30.0,-17.782699584960938,0.0,0.0
62156,0.9000000357627869,30.0000057220459,-17.782699584960938,0.0,0.0
62166,1.0499999523162842,14.999991416931152,-17.782699584960938,0.0,0.0
62176,1.1999999284744263,15.00000286102295,-17.782699584960938,0.0,0.0
62186,1.5,30.0000057220459,-17.782699584960938,0.0,0.0
62196,1.6499998569488525,14.999991416931152,-17.782699584960938,0.0,0.0
62206,1.9500000476837158,30.0000057220459,-17.782699584960938,0.0,0.0
62215,2.0999999046325684,14.999991416931152,-17.782699584960938,0.0,0.0
62226,2.25,15.000014305114746,-17.782699584960938,0.0,0.0
62236,2.3999998569488525,14.999991416931152,-17.782699584960938,0.0,0.0
62246,2.549999713897705,14.999991416931152,-17.782699584960938,0.0,0.0
62256,2.6999998092651367,15.000014305114746,-17.782699584960938,0.0,0.0
62266,2.8499999046325684,14.999991416931152,-17.782699584960938,0.0,0.0
62276,3.0,15.000014305114746,-17.782699584960938,0.0,0.0
62286,3.1500000953674316,14.999991416931152,-17.782699584960938,0.0,0.0
62296,3.299999713897705,14.999991416931152,-17.782699584960938,0.0,0.0
62306,3.299999713897705,0.0,-17.782699584960938,0.0,0.0
62315,3.450000286102295,15.000014305114746,-17.782699584960938,0.0,0.0
62326,3.6000001430511475,15.000014305114746,-17.782699584960938,0.0,0.0
62336,3.6000001430511475,0.0,-17.782699584960938,0.0,0.0
62346,3.6000001430511475,0.0,-17.782699584960938,0.0,0.0
62356,3.6000001430511475,0.0,-17.782699584960938,0.0,0.0
62366,3.75,14.999991416931152,-17.782699584960938,0.0,0.0
62376,3.75,0.0,-17.782699584960938,0.0,0.0
62386,3.75,0.0,-17.782699584960938,0.0,0.0
62396,3.6000001430511475,-14.999991416931152,-17.782699584960938,0.0,0.0
62406,3.6000001430511475,0.0,-17.782699584960938,0.0,0.0
62415,3.6000001430511475,0.0,-17.782699584960938,0.0,0.0
62426,3.450000286102295,-15.000014305114746,-17.782699584960938,0.0,0.0
62436,3.450000286102295,0.0,-17.782699584960938,0.0,0.0
62446,3.299999713897705,-15.000014305114746,-17.782699584960938,0.0,0.0
62456,3.299999713897705,0.0,-17.782699584960938,0.0,0.0
62466,3.1500000953674316,-14.999991416931152,-17.782699584960938,0.0,0.0
62476,3.0,-14.999991416931152,-17.782699584960938,0.0,0.0
62486,2.8499999046325684,-15.000014305114746,-17.782699584960938,0.0,0.0
62496,2.6999998092651367,-14.999991416931152,-17.782699584960938,0.0,0.0
62506,2.549999713897705,-15.000014305114746,-17.782699584960938,0.0,0.0
62515,2.3999998569488525,-14.999991416931152,-17.782699584960938,0.0,0.0
62526,2.25,-14.999991416931152,-17.782699584960938,0.0,0.0
62536,2.0999999046325684,-15.000014305114746,-17.782699584960938,0.0,0.0
62546,1.9500000476837158,-14.999991416931152,-17.782699584960938,0.0,0.0
62556,1.6499998569488525,-30.0000057220459,-17.782699584960938,0.0,0.0
62566,1.5,-14.999991416931152,-17.782699584960938,0.0,0.0
62576,1.3499999046325684,-15.00000286102295,-17.782699584960938,0.0,0.0
62586,1.0499999523162842,-30.0000057220459,-17.782699584960938,0.0,0.0
62596,0.9000000357627869,-14.999991416931152,-17.782699584960938,0.0,0.0
62606,0.5999999642372131,-30.0000057220459,-17.782699584960938,0.0,0.0
62615,0.45000001788139343,-14.999996185302734,-17.782699584960938,0.0,0.0
62626,0.29999998211860657,-15.00000286102295,-17.782699584960938,0.0,0.0
62636,0.0,-30.0,-17.782699584960938,0.0,0.0
62646,359.8499755859375,-15.000825881958008,-17.782699584960938,0.0,0.0
62656,359.5500183105469,-29.99818992614746,-17.782699584960938,0.0,0.0
62666,359.3999938964844,-15.001827239990234,-17.782699584960938,0.0,0.0
62676,359.10003662109375,-29.99818992614746,-17.782699584960938,0.0,0.0
62686,358.95001220703125,-15.001827239990234,-17.782699584960938,0.0,0.0
62696,358.8000183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
62706,358.5,-30.00092315673828,-17.782699584960938,0.0,0.0
62715,358.3499755859375,-14.99909496307373,-17.782699584960938,0.0,0.0
62726,358.20001220703125,-14.99909496307373,-17.782699584960938,0.0,0.0
62736,358.04998779296875,-15.001827239990234,-17.782699584960938,0.0,0.0
62746,357.75,-29.99818992614746,-17.782699584960938,0.0,0.0
62756,357.5999755859375,-15.001827239990234,-17.782699584960938,0.0,0.0
62766,357.4499816894531,-14.99909496307373,-17.782699584960938,0.0,0.0
62776,357.3000183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
62786,357.3000183105469,0.0,-17.782699584960938,0.0,0.0
62796,357.1499938964844,-15.001827239990234,-17.782699584960938,0.0,0.0
62806,357.0,-14.99909496307373,-17.782699584960938,0.0,0.0
62815,356.8500061035156,-14.99909496307373,-17.782699584960938,0.0,0.0
62826,356.8500061035156,0.0,-17.782699584960938,0.0,0.0
62836,356.6999816894531,-15.001827239990234,-17.782699584960938,0.0,0.0
62846,356.6999816894531,0.0,-17.782699584960938,0.0,0.0
62856,356.6999816894531,0.0,-17.782699584960938,0.0,0.0
62866,356.5500183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
62876,356.5500183105469,0.0,-17.782699584960938,0.0,0.0
62886,356.5500183105469,0.0,-17.782699584960938,0.0,0.0
62896,356.5500183105469,0.0,-17.782699584960938,0.0,0.0
62906,356.5500183105469,0.0,-17.782699584960938,0.0,0.0
62915,356.5500183105469,0.0,-17.782699584960938,0.0,0.0
62926,356.5500183105469,0.0,-17.782699584960938,0.0,0.0
62936,356.6999816894531,14.99909496307373,-17.782699584960938,0.0,0.0
62946,356.6999816894531,0.0,-17.782699584960938,0.0,0.0
62956,356.8500061035156,15.001827239990234,-17.782699584960938,0.0,0.0
62966,356.8500061035156,0.0,-17.782699584960938,0.0,0.0
62976,357.0,14.99909496307373,-17.782699584960938,0.0,0.0
62986,357.1499938964844,14.99909496307373,-17.782699584960938,0.0,0.0
62996,357.3000183105469,15.001827239990234,-17.782699584960938,0.0,0.0
63006,357.3000183105469,0.0,-17.782699584960938,0.0,0.0
63015,357.4499816894531,14.99909496307373,-17.782699584960938,0.0,0.0
63026,357.5999755859375,14.99909496307373,-17.782699584960938,0.0,0.0
63036,357.75,15.001827239990234,-17.782699584960938,0.0,0.0
63046,357.8999938964844,14.99909496307373,-17.782699584960938,0.0,0.0
63056,358.04998779296875,14.99909496307373,-17.782699584960938,0.0,0.0
63066,358.3499755859375,30.00092315673828,-17.782699584960938,0.0,0.0
63076,358.5,14.99909496307373,-17.782699584960938,0.0,0.0
63086,358.6499938964844,15.001827239990234,-17.782699584960938,0.0,0.0
63096,358.8000183105469,14.99909496307373,-17.782699584960938,0.0,0.0
63106,359.10003662109375,30.00092315673828,-17.782699584960938,0.0,0.0
63115,359.25,14.99909496307373,-17.782699584960938,0.0,0.0
63126,359.3999938964844,14.99909496307373,-17.782699584960938,0.0,0.0
63136,359.70001220703125,30.00092315673828,-17.782699584960938,0.0,0.0
63146,359.8499755859375,14.99909496307373,-17.782699584960938,0.0,0.0
63156,0.0,15.000825881958008,-17.782699584960938,0.0,0.0
63166,0.29999998211860657,30.0,-17.782699584960938,0.0,0.0
63176,0.45000001788139343,15.00000286102295,-17.782699584960938,0.0,0.0
63186,0.5999999642372131,14.999996185302734,-17.782699584960938,0.0,0.0
63196,0.9000000357627869,30.0000057220459,-17.782699584960938,0.0,0.0
63206,1.0499999523162842,14.999991416931152,-17.782699584960938,0.0,0.0
63215,1.1999999284744263,15.00000286102295,-17.782699584960938,0.0,0.0
63226,1.3499999046325684,15.00000286102295,-17.782699584960938,0.0,0.0
63236,1.5,15.00000286102295,-17.782699584960938,0.0,0.0
63246,1.8000000715255737,30.0000057220459,-17.782699584960938,0.0,0.0
63256,1.9500000476837158,14.999991416931152,-17.782699584960938,0.0,0.0
63266,2.0999999046325684,14.999991416931152,-17.782699584960938,0.0,0.0
63276,2.25,15.000014305114746,-17.782699584960938,0.0,0.0
63286,2.3999998569488525,14.999991416931152,-17.782699584960938,0.0,0.0
63296,2.3999998569488525,0.0,-17.782699584960938,0.0,0.0
63306,2.549999713897705,14.999991416931152,-17.782699584960938,0.0,0.0
63315,2.6999998092651367,15.000014305114746,-17.782699584960938,0.0,0.0
63326,2.8499999046325684,14.999991416931152,-17.782699584960938,0.0,0.0
63336,2.8499999046325684,0.0,-17.782699584960938,0.0,0.0
63346,3.0,15.000014305114746,-17.782699584960938,0.0,0.0
63356,3.0,0.0,-17.782699584960938,0.0,0.0
63366,3.1500000953674316,14.999991416931152,-17.782699584960938,0.0,0.0
63376,3.1500000953674316,0.0,-17.782699584960938,0.0,0.0
63386,3.1500000953674316,0.0,-17.782699584960938,0.0,0.0
63396,3.1500000953674316,0.0,-17.782699584960938,0.0,0.0
63406,3.1500000953674316,0.0,-17.782699584960938,0.0,0.0
63415,3.1500000953674316,0.0,-17.782699584960938,0.0,0.0
63426,3.1500000953674316,0.0,-17.782699584960938,0.0,0.0
63436,3.1500000953674316,0.0,-17.782699584960938,0.0,0.0
63446,3.1500000953674316,0.0,-17.782699584960938,0.0,0.0
63456,3.0,-14.999991416931152,-17.782699584960938,0.0,0.0
63466,3.0,0.0,-17.782699584960938,0.0,0.0
63476,3.0,0.0,-17.782699584960938,0.0,0.0
63486,2.8499999046325684,-15.000014305114746,-17.782699584960938,0.0,0.0
63496,2.6999998092651367,-14.999991416931152,-17.782699584960938,0.0,0.0
63506,2.6999998092651367,0.0,-17.782699584960938,0.0,0.0
63515,2.549999713897705,-15.000014305114746,-17.782699584960938,0.0,0.0
63526,2.3999998569488525,-14.999991416931152,-17.782699584960938,0.0,0.0
63536,2.25,-14.999991416931152,-17.782699584960938,0.0,0.0
63546,2.0999999046325684,-15.000014305114746,-17.782699584960938,0.0,0.0
63556,1.9500000476837158,-14.999991416931152,-17.782699584960938,0.0,0.0
63566,1.8000000715255737,-14.999991416931152,-17.782699584960938,0.0,0.0
63576,1.6499998569488525,-15.000014305114746,-17.782699584960938,0.0,0.0
63586,1.5,-14.999991416931152,-17.782699584960938,0.0,0.0
63596,1.3499999046325684,-15.00000286102295,-17.782699584960938,0.0,0.0
63606,1.1999999284744263,-15.00000286102295,-17.782699584960938,0.0,0.0
63615,1.0499999523162842,-15.00000286102295,-17.782699584960938,0.0,0.0
63626,0.9000000357627869,-14.999991416931152,-17.782699584960938,0.0,0.0
63636,0.5999999642372131,-30.0000057220459,-17.782699584960938,0.0,0.0
63646,0.45000001788139343,-14.999996185302734,-17.782699584960938,0.0,0.0
63656,0.29999998211860657,-15.00000286102295,-17.782699584960938,0.0,0.0
63666,0.14999999105930328,-15.0,-17.782699584960938,0.0,0.0
63676,359.8499755859375,-29.999921798706055,-17.782699584960938,0.0,0.0
63686,359.70001220703125,-14.99909496307373,-17.782699584960938,0.0,0.0
63696,359.5500183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
63706,359.3999938964844,-15.001827239990234,-17.782699584960938,0.0,0.0
63715,359.25,-14.99909496307373,-17.782699584960938,0.0,0.0
63726,358.95001220703125,-30.00092315673828,-17.782699584960938,0.0,0.0
63736,358.8000183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
63746,358.6499938964844,-14.99909496307373,-17.782699584960938,0.0,0.0
63756,358.5,-15.001827239990234,-17.782699584960938,0.0,0.0
63766,358.3499755859375,-14.99909496307373,-17.782699584960938,0.0,0.0
63776,358.20001220703125,-14.99909496307373,-17.782699584960938,0.0,0.0
63786,358.04998779296875,-15.001827239990234,-17.782699584960938,0.0,0.0
63796,357.8999938964844,-14.99909496307373,-17.782699584960938,0.0,0.0
63806,357.75,-14.99909496307373,-17.782699584960938,0.0,0.0
63815,357.75,0.0,-17.782699584960938,0.0,0.0
63826,357.5999755859375,-15.001827239990234,-17.782699584960938,0.0,0.0
63836,357.4499816894531,-14.99909496307373,-17.782699584960938,0.0,0.0
63846,357.4499816894531,0.0,-17.782699584960938,0.0,0.0
63856,357.3000183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
63866,357.3000183105469,0.0,-17.782699584960938,0.0,0.0
63876,357.1499938964844,-15.001827239990234,-17.782699584960938,0.0,0.0
63886,357.1499938964844,0.0,-17.782699584960938,0.0,0.0
63896,357.1499938964844,0.0,-17.782699584960938,0.0,0.0
63906,357.0,-14.99909496307373,-17.782699584960938,0.0,0.0
63915,357.0,0.0,-17.782699584960938,0.0,0.0
63926,357.0,0.0,-17.782699584960938,0.0,0.0
63936,357.0,0.0,-17.782699584960938,0.0,0.0
63946,357.0,0.0,-17.782699584960938,0.0,0.0
63956,357.1499938964844,14.99909496307373,-17.782699584960938,0.0,0.0
63966,357.1499938964844,0.0,-17.782699584960938,0.0,0.0
63976,357.1499938964844,0.0,-17.782699584960938,0.0,0.0
63986,357.3000183105469,15.001827239990234,-17.782699584960938,0.0,0.0
63996,357.3000183105469,0.0,-17.782699584960938,0.0,0.0
64006,357.4499816894531,14.99909496307373,-17.782699584960938,0.0,0.0
64015,357.4499816894531,0.0,-17.782699584960938,0.0,0.0
64026,357.5999755859375,14.99909496307373,-17.782699584960938,0.0,0.0
64036,357.75,15.001827239990234,-17.782699584960938,0.0,0.0
64046,357.75,0.0,-17.782699584960938,0.0,0.0
64056,357.8999938964844,14.99909496307373,-17.782699584960938,0.0,0.0
64066,358.04998779296875,14.99909496307373,-17.782699584960938,0.0,0.0
64076,358.20001220703125,15.001827239990234,-17.782699584960938,0.0,0.0
64086,358.3499755859375,14.99909496307373,-17.782699584960938,0.0,0.0
64096,358.5,14.99909496307373,-17.782699584960938,0.0,0.0
64106,358.6499938964844,15.001827239990234,-17.782699584960938,0.0,0.0
64115,358.8000183105469,14.99909496307373,-17.782699584960938,0.0,0.0
64126,358.95001220703125,14.99909496307373,-17.782699584960938,0.0,0.0
64136,359.10003662109375,15.001827239990234,-17.782699584960938,0.0,0.0
64146,359.25,14.99909496307373,-17.782699584960938,0.0,0.0
64156,359.3999938964844,14.99909496307373,-17.782699584960938,0.0,0.0
64166,359.5500183105469,15.001827239990234,-17.782699584960938,0.0,0.0
64176,359.8499755859375,29.99818992614746,-17.782699584960938,0.0,0.0
64186,0.0,15.000825881958008,-17.782699584960938,0.0,0.0
64196,0.14999999105930328,15.0,-17.782699584960938,0.0,0.0
64206,0.29999998211860657,15.0,-17.782699584960938,0.0,0.0
64215,0.45000001788139343,15.00000286102295,-17.782699584960938,0.0,0.0
64226,0.5999999642372131,14.999996185302734,-17.782699584960938,0.0,0.0
64236,0.75,15.00000286102295,-17.782699584960938,0.0,0.0
64246,0.9000000357627869,15.00000286102295,-17.782699584960938,0.0,0.0
64256,1.0499999523162842,14.999991416931152,-17.782699584960938,0.0,0.0
64266,1.1999999284744263,15.00000286102295,-17.782699584960938,0.0,0.0
64276,1.3499999046325684,15.00000286102295,-17.782699584960938,0.0,0.0
64286,1.5,15.00000286102295,-17.782699584960938,0.0,0.0
64296,1.6499998569488525,14.999991416931152,-17.782699584960938,0.0,0.0
64306,1.8000000715255737,15.000014305114746,-17.782699584960938,0.0,0.0
64315,1.9500000476837158,14.999991416931152,-17.782699584960938,0.0,0.0
64326,2.0999999046325684,14.999991416931152,-17.782699584960938,0.0,0.0
64336,2.0999999046325684,0.0,-17.782699584960938,0.0,0.0
64346,2.25,15.000014305114746,-17.782699584960938,0.0,0.0
64356,2.3999998569488525,14.999991416931152,-17.782699584960938,0.0,0.0
64366,2.3999998569488525,0.0,-17.782699584960938,0.0,0.0
64376,2.3999998569488525,0.0,-17.782699584960938,0.0,0.0
64386,2.549999713897705,14.999991416931152,-17.782699584960938,0.0,0.0
64396,2.549999713897705,0.0,-17.782699584960938,0.0,0.0
64406,2.549999713897705,0.0,-17.782699584960938,0.0,0.0
64415,2.6999998092651367,15.000014305114746,-17.782699584960938,0.0,0.0
64426,2.6999998092651367,0.0,-17.782699584960938,0.0,0.0
64436,2.6999998092651367,0.0,-17.782699584960938,0.0,0.0
64446,2.6999998092651367,0.0,-17.782699584960938,0.0,0.0
64456,2.6999998092651367,0.0,-17.782699584960938,0.0,0.0
64466,2.6999998092651367,0.0,-17.782699584960938,0.0,0.0
64476,2.6999998092651367,0.0,-17.782699584960938,0.0,0.0
64486,2.549999713897705,-15.000014305114746,-17.782699584960938,0.0,0.0
64496,2.549999713897705,0.0,-17.782699584960938,0.0,0.0
64506,2.549999713897705,0.0,-17.782699584960938,0.0,0.0
64515,2.3999998569488525,-14.999991416931152,-17.782699584960938,0.0,0.0
64526,2.3999998569488525,0.0,-17.782699584960938,0.0,0.0
64536,2.25,-14.999991416931152,-17.782699584960938,0.0,0.0
64546,2.0999999046325684,-15.000014305114746,-17.782699584960938,0.0,0.0
64556,2.0999999046325684,0.0,-17.782699584960938,0.0,0.0
64566,1.9500000476837158,-14.999991416931152,-17.782699584960938,0.0,0.0
64576,1.8000000715255737,-14.999991416931152,-17.782699584960938,0.0,0.0
64586,1.8000000715255737,0.0,-17.782699584960938,0.0,0.0
64596,1.6499998569488525,-15.000014305114746,-17.782699584960938,0.0,0.0
64606,1.5,-14.999991416931152,-17.782699584960938,0.0,0.0
64615,1.3499999046325684,-15.00000286102295,-17.782699584960938,0.0,0.0
64626,1.1999999284744263,-15.00000286102295,-17.782699584960938,0.0,0.0
64636,1.0499999523162842,-15.00000286102295,-17.782699584960938,0.0,0.0
64646,0.9000000357627869,-14.999991416931152,-17.782699584960938,0.0,0.0
64656,0.75,-15.00000286102295,-17.782699584960938,0.0,0.0
64666,0.5999999642372131,-15.00000286102295,-17.782699584960938,0.0,0.0
64676,0.45000001788139343,-14.999996185302734,-17.782699584960938,0.0,0.0
64686,0.29999998211860657,-15.00000286102295,-17.782699584960938,0.0,0.0
64696,0.14999999105930328,-15.0,-17.782699584960938,0.0,0.0
64706,0.0,-15.0,-17.782699584960938,0.0,0.0
64715,359.8499755859375,-15.000825881958008,-17.782699584960938,0.0,0.0
64726,359.70001220703125,-14.99909496307373,-17.782699584960938,0.0,0.0
64736,359.5500183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
64746,359.3999938964844,-15.001827239990234,-17.782699584960938,0.0,0.0
64756,359.25,-14.99909496307373,-17.782699584960938,0.0,0.0
64766,359.10003662109375,-14.99909496307373,-17.782699584960938,0.0,0.0
64776,358.95001220703125,-15.001827239990234,-17.782699584960938,0.0,0.0
64786,358.8000183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
64796,358.6499938964844,-14.99909496307373,-17.782699584960938,0.0,0.0
64806,358.6499938964844,0.0,-17.782699584960938,0.0,0.0
64815,358.5,-15.001827239990234,-17.782699584960938,0.0,0.0
64826,358.3499755859375,-14.99909496307373,-17.782699584960938,0.0,0.0
64836,358.20001220703125,-14.99909496307373,-17.782699584960938,0.0,0.0
