137096,4.949999809265137,29.999982833862305,9.280024528503418,0.0,0.0
137107,5.250000476837158,30.000028610229492,9.280024528503418,0.0,0.0
137116,5.399999618530273,14.999991416931152,9.280024528503418,0.0,0.0
137127,5.549999713897705,14.999991416931152,9.280024528503418,0.0,0.0
137137,5.849999904632568,29.999982833862305,9.280024528503418,0.0,0.0
137147,6.0,15.00003433227539,9.280024528503418,0.0,0.0
137157,6.150000095367432,14.999991416931152,9.280024528503418,0.0,0.0
137167,6.150000095367432,0.0,9.280024528503418,0.0,0.0
137177,6.300000190734863,14.999991416931152,9.280024528503418,0.0,0.0
137187,6.300000190734863,0.0,9.280024528503418,0.0,0.0
137196,6.450000286102295,14.999991416931152,9.280024528503418,0.0,0.0
137207,6.450000286102295,0.0,9.280024528503418,0.0,0.0
137216,6.450000286102295,0.0,9.280024528503418,0.0,0.0
137227,6.450000286102295,0.0,9.280024528503418,0.0,0.0
137237,6.300000190734863,-14.999991416931152,9.280024528503418,0.0,0.0
137247,6.300000190734863,0.0,9.280024528503418,0.0,0.0
137257,6.150000095367432,-14.999991416931152,9.280024528503418,0.0,0.0
137267,6.0,-14.999991416931152,9.280024528503418,0.0,0.0
137277,6.0,0.0,9.280024528503418,0.0,0.0
137287,5.699999809265137,-30.000028610229492,9.280024528503418,0.0,0.0
137296,5.549999713897705,-14.999991416931152,9.280024528503418,0.0,0.0
137307,5.399999618530273,-14.999991416931152,9.280024528503418,0.0,0.0
137316,5.250000476837158,-14.999991416931152,9.280024528503418,0.0,0.0
137327,4.949999809265137,-30.000028610229492,9.280024528503418,0.0,0.0
137337,4.650000095367432,-29.999982833862305,9.280024528503418,0.0,0.0
137347,4.350000381469727,-29.999982833862305,9.280024528503418,0.0,0.0
137357,4.049999713897705,-30.000028610229492,9.280024528503418,0.0,0.0
137367,3.75,-29.999982833862305,9.280024528503418,0.0,0.0
137377,3.450000286102295,-30.0000057220459,9.280024528503418,0.0,0.0
137387,3.1500000953674316,-30.0000057220459,9.280024528503418,0.0,0.0
137396,2.8499999046325684,-30.0000057220459,9.280024528503418,0.0,0.0
137407,2.3999998569488525,-44.999996185302734,9.280024528503418,0.0,0.0
137416,2.0999999046325684,-30.0000057220459,9.280024528503418,0.0,0.0
137427,1.6499998569488525,-44.999996185302734,9.280024528503418,0.0,0.0
137437,1.3499999046325684,-29.99999237060547,9.280024528503418,0.0,0.0
137447,0.9000000357627869,-44.999996185302734,9.280024528503418,0.0,0.0
137457,0.5999999642372131,-30.0000057220459,9.280024528503418,0.0,0.0
137467,0.14999999105930328,-44.999996185302734,9.280024528503418,0.0,0.0
137477,359.8499755859375,-29.999921798706055,9.280024528503418,0.0,0.0
137487,359.3999938964844,-45.00001907348633,9.280024528503418,0.0,0.0
137496,359.10003662109375,-29.99818992614746,9.280024528503418,0.0,0.0
137507,358.6499938964844,-45.00001907348633,9.280024528503418,0.0,0.0
137516,358.3499755859375,-30.00092315673828,9.280024528503418,0.0,0.0
137527,357.8999938964844,-45.00001907348633,9.280024528503418,0.0,0.0
137537,357.5999755859375,-30.00092315673828,9.280024528503418,0.0,0.0
137547,357.1499938964844,-45.00001907348633,9.280024528503418,0.0,0.0
137557,356.8500061035156,-29.99818992614746,9.280024528503418,0.0,0.0
137567,356.5500183105469,-30.00092315673828,9.280024528503418,0.0,0.0
137577,356.25,-30.00092315673828,9.280024528503418,0.0,0.0
137587,355.9499816894531,-29.99818992614746,9.280024528503418,0.0,0.0
137596,355.6499938964844,-30.00092315673828,9.280024528503418,0.0,0.0
137607,355.3499755859375,-30.00092315673828,9.280024528503418,0.0,0.0
137616,355.1999816894531,-14.99909496307373,9.280024528503418,0.0,0.0
137627,354.8999938964844,-30.00092315673828,9.280024528503418,0.0,0.0
137637,354.75,-14.99909496307373,9.280024528503418,0.0,0.0
137647,354.6000061035156,-14.99909496307373,9.280024528503418,0.0,0.0
137657,354.29998779296875,-30.00092315673828,9.280024528503418,0.0,0.0
137667,354.1500244140625,-14.99909496307373,9.280024528503418,0.0,0.0
137677,354.1500244140625,0.0,9.280024528503418,0.0,0.0
137687,354.0,-15.001827239990234,9.280024528503418,0.0,0.0
137696,354.0,0.0,9.280024528503418,0.0,0.0
137707,353.8500061035156,-14.99909496307373,9.280024528503418,0.0,0.0
137716,353.8500061035156,0.0,9.280024528503418,0.0,0.0
137727,353.8500061035156,0.0,9.280024528503418,0.0,0.0
137737,353.8500061035156,0.0,9.280024528503418,0.0,0.0
137747,353.8500061035156,0.0,9.280024528503418,0.0,0.0
137757,353.8500061035156,0.0,9.280024528503418,0.0,0.0
137767,354.0,14.99909496307373,9.280024528503418,0.0,0.0
137777,354.1500244140625,15.001827239990234,9.280024528503418,0.0,0.0
137787,354.29998779296875,14.99909496307373,9.280024528503418,0.0,0.0
137796,354.29998779296875,0.0,9.280024528503418,0.0,0.0
137807,354.6000061035156,30.00092315673828,9.280024528503418,0.0,0.0
137816,354.75,14.99909496307373,9.280024528503418,0.0,0.0
137827,354.8999938964844,14.99909496307373,9.280024528503418,0.0,0.0
137837,355.1999816894531,30.00092315673828,9.280024528503418,0.0,0.0
137847,355.3499755859375,14.99909496307373,9.280024528503418,0.0,0.0
137857,355.6499938964844,30.00092315673828,9.280024528503418,0.0,0.0
137867,355.9499816894531,30.00092315673828,9.280024528503418,0.0,0.0
137877,356.25,29.99818992614746,9.280024528503418,0.0,0.0
137887,356.5500183105469,30.00092315673828,9.280024528503418,0.0,0.0
137896,356.8500061035156,30.00092315673828,9.280024528503418,0.0,0.0
137907,357.1499938964844,29.99818992614746,9.280024528503418,0.0,0.0
137916,357.4499816894531,30.00092315673828,9.280024528503418,0.0,0.0
137927,357.75,30.00092315673828,9.280024528503418,0.0,0.0
137937,358.20001220703125,45.00001907348633,9.280024528503418,0.0,0.0
137947,358.5,29.99818992614746,9.280024528503418,0.0,0.0
137957,358.95001220703125,45.00001907348633,9.280024528503418,0.0,0.0
137967,359.25,30.00092315673828,9.280024528503418,0.0,0.0
137977,359.5500183105469,30.00092315673828,9.280024528503418,0.0,0.0
137987,0.0,44.99901580810547,9.280024528503418,0.0,0.0
137996,0.29999998211860657,30.0,9.280024528503418,0.0,0.0
138007,0.75,45.0,9.280024528503418,0.0,0.0
138016,1.0499999523162842,29.99999237060547,9.280024528503418,0.0,0.0
138027,1.5,45.00000762939453,9.280024528503418,0.0,0.0
138037,1.8000000715255737,30.0000057220459,9.280024528503418,0.0,0.0
138047,2.0999999046325684,29.999982833862305,9.280024528503418,0.0,0.0
138057,2.549999713897705,44.999996185302734,9.280024528503418,0.0,0.0
138067,2.8499999046325684,30.0000057220459,9.280024528503418,0.0,0.0
138077,3.1500000953674316,30.0000057220459,9.280024528503418,0.0,0.0
138087,3.450000286102295,30.0000057220459,9.280024528503418,0.0,0.0
138096,3.75,30.0000057220459,9.280024528503418,0.0,0.0
138107,4.049999713897705,29.999982833862305,9.280024528503418,0.0,0.0
138116,4.199999809265137,14.999991416931152,9.280024528503418,0.0,0.0
138127,4.5,30.000028610229492,9.280024528503418,0.0,0.0
138137,4.799999713897705,29.999982833862305,9.280024528503418,0.0,0.0
138147,4.949999809265137,14.999991416931152,9.280024528503418,0.0,0.0
138157,5.09999942779541,14.999991416931152,9.280024528503418,0.0,0.0
138167,5.250000476837158,15.00003433227539,9.280024528503418,0.0,0.0
138177,5.399999618530273,14.999991416931152,9.280024528503418,0.0,0.0
138187,5.549999713897705,14.999991416931152,9.280024528503418,0.0,0.0
138196,5.699999809265137,14.999991416931152,9.280024528503418,0.0,0.0
138207,5.849999904632568,14.999991416931152,9.280024528503418,0.0,0.0
138216,5.849999904632568,0.0,9.280024528503418,0.0,0.0
138227,5.849999904632568,0.0,9.280024528503418,0.0,0.0
138237,5.849999904632568,0.0,9.280024528503418,0.0,0.0
138247,5.849999904632568,0.0,9.280024528503418,0.0,0.0
138257,5.849999904632568,0.0,9.280024528503418,0.0,0.0
138267,5.849999904632568,0.0,9.280024528503418,0.0,0.0
138277,5.849999904632568,0.0,9.280024528503418,0.0,0.0
138287,5.699999809265137,-14.999991416931152,9.280024528503418,0.0,0.0
138296,5.549999713897705,-14.999991416931152,9.280024528503418,0.0,0.0
138307,5.399999618530273,-14.999991416931152,9.280024528503418,0.0,0.0
138316,5.399999618530273,0.0,9.280024528503418,0.0,0.0
138327,5.09999942779541,-30.000028610229492,9.280024528503418,0.0,0.0
138337,4.949999809265137,-14.999991416931152,9.280024528503418,0.0,0.0
138347,4.799999713897705,-14.999991416931152,9.280024528503418,0.0,0.0
138357,4.5,-29.999982833862305,9.280024528503418,0.0,0.0
138367,4.350000381469727,-14.999991416931152,9.280024528503418,0.0,0.0
138377,4.049999713897705,-30.000028610229492,9.280024528503418,0.0,0.0
138387,3.75,-29.999982833862305,9.280024528503418,0.0,0.0
138396,3.6000001430511475,-14.999991416931152,9.280024528503418,0.0,0.0
138407,3.1500000953674316,-45.00001907348633,9.280024528503418,0.0,0.0
138416,3.0,-14.999991416931152,9.280024528503418,0.0,0.0
138427,2.549999713897705,-45.00001907348633,9.280024528503418,0.0,0.0
138437,2.25,-29.999982833862305,9.280024528503418,0.0,0.0
138447,1.9500000476837158,-30.0000057220459,9.280024528503418,0.0,0.0
138457,1.6499998569488525,-30.0000057220459,9.280024528503418,0.0,0.0
138467,1.1999999284744263,-44.999996185302734,9.280024528503418,0.0,0.0
138477,0.9000000357627869,-29.99999237060547,9.280024528503418,0.0,0.0
138487,0.5999999642372131,-30.0000057220459,9.280024528503418,0.0,0.0
138496,0.29999998211860657,-30.0,9.280024528503418,0.0,0.0
138507,359.8499755859375,-45.00174331665039,9.280024528503418,0.0,0.0
138516,359.5500183105469,-29.99818992614746,9.280024528503418,0.0,0.0
138527,359.10003662109375,-45.00001907348633,9.280024528503418,0.0,0.0
138537,358.8000183105469,-30.00092315673828,9.280024528503418,0.0,0.0
138547,358.5,-30.00092315673828,9.280024528503418,0.0,0.0
138557,358.20001220703125,-29.99818992614746,9.280024528503418,0.0,0.0
138567,357.75,-45.00001907348633,9.280024528503418,0.0,0.0
138577,357.4499816894531,-30.00092315673828,9.280024528503418,0.0,0.0
138587,357.1499938964844,-30.00092315673828,9.280024528503418,0.0,0.0
138596,356.8500061035156,-29.99818992614746,9.280024528503418,0.0,0.0
138607,356.5500183105469,-30.00092315673828,9.280024528503418,0.0,0.0
138616,356.4000244140625,-14.99909496307373,9.280024528503418,0.0,0.0
138627,356.1000061035156,-30.00092315673828,9.280024528503418,0.0,0.0
138637,355.8000183105469,-30.00092315673828,9.280024528503418,0.0,0.0
138647,355.6499938964844,-14.99909496307373,9.280024528503418,0.0,0.0
138657,355.3499755859375,-30.00092315673828,9.280024528503418,0.0,0.0
138667,355.1999816894531,-14.99909496307373,9.280024528503418,0.0,0.0
138677,355.0500183105469,-14.99909496307373,9.280024528503418,0.0,0.0
138687,354.8999938964844,-15.001827239990234,9.280024528503418,0.0,0.0
138696,354.75,-14.99909496307373,9.280024528503418,0.0,0.0
138707,354.6000061035156,-14.99909496307373,9.280024528503418,0.0,0.0
138716,354.6000061035156,0.0,9.280024528503418,0.0,0.0
138727,354.4499816894531,-15.001827239990234,9.280024528503418,0.0,0.0
138737,354.4499816894531,0.0,9.280024528503418,0.0,0.0
138747,354.29998779296875,-14.99909496307373,9.280024528503418,0.0,0.0
138757,354.29998779296875,0.0,9.280024528503418,0.0,0.0
138767,354.29998779296875,0.0,9.280024528503418,0.0,0.0
138777,354.29998779296875,0.0,9.280024528503418,0.0,0.0
138787,354.4499816894531,14.99909496307373,9.280024528503418,0.0,0.0
138796,354.4499816894531,0.0,9.280024528503418,0.0,0.0
138807,354.6000061035156,15.001827239990234,9.280024528503418,0.0,0.0
138816,354.75,14.99909496307373,9.280024528503418,0.0,0.0
138827,354.8999938964844,14.99909496307373,9.280024528503418,0.0,0.0
138837,355.0500183105469,15.001827239990234,9.280024528503418,0.0,0.0
138847,355.1999816894531,14.99909496307373,9.280024528503418,0.0,0.0
138857,355.3499755859375,14.99909496307373,9.280024528503418,0.0,0.0
138867,355.5,15.001827239990234,9.280024528503418,0.0,0.0
138877,355.8000183105469,29.99818992614746,9.280024528503418,0.0,0.0
138887,355.9499816894531,15.001827239990234,9.280024528503418,0.0,0.0
138896,356.25,29.99818992614746,9.280024528503418,0.0,0.0
138907,356.5500183105469,30.00092315673828,9.280024528503418,0.0,0.0
138916,356.6999816894531,14.99909496307373,9.280024528503418,0.0,0.0
138927,357.0,30.00092315673828,9.280024528503418,0.0,0.0
138937,357.3000183105469,30.00092315673828,9.280024528503418,0.0,0.0
138947,357.5999755859375,29.99818992614746,9.280024528503418,0.0,0.0
138957,357.8999938964844,30.00092315673828,9.280024528503418,0.0,0.0
138967,358.20001220703125,30.00092315673828,9.280024528503418,0.0,0.0
138977,358.6499938964844,45.00001907348633,9.280024528503418,0.0,0.0
138987,358.95001220703125,29.99818992614746,9.280024528503418,0.0,0.0
138996,359.25,30.00092315673828,9.280024528503418,0.0,0.0
139007,359.5500183105469,30.00092315673828,9.280024528503418,0.0,0.0
139016,359.8499755859375,29.99818992614746,9.280024528503418,0.0,0.0
139027,0.29999998211860657,45.00174331665039,9.280024528503418,0.0,0.0
139037,0.5999999642372131,30.0,9.280024528503418,0.0,0.0
139047,0.9000000357627869,30.0000057220459,9.280024528503418,0.0,0.0
139057,1.1999999284744263,29.99999237060547,9.280024528503418,0.0,0.0
139067,1.6499998569488525,44.999996185302734,9.280024528503418,0.0,0.0
139077,1.9500000476837158,30.0000057220459,9.280024528503418,0.0,0.0
139087,2.25,30.0000057220459,9.280024528503418,0.0,0.0
139096,2.549999713897705,29.999982833862305,9.280024528503418,0.0,0.0
139107,2.8499999046325684,30.0000057220459,9.280024528503418,0.0,0.0
139116,3.0,15.000014305114746,9.280024528503418,0.0,0.0
139127,3.299999713897705,29.999982833862305,9.280024528503418,0.0,0.0
139137,3.6000001430511475,30.000028610229492,9.280024528503418,0.0,0.0
139147,3.9000000953674316,29.999982833862305,9.280024528503418,0.0,0.0
139157,4.049999713897705,14.999991416931152,9.280024528503418,0.0,0.0
139167,4.350000381469727,30.000028610229492,9.280024528503418,0.0,0.0
139177,4.5,14.999991416931152,9.280024528503418,0.0,0.0
139187,4.650000095367432,14.999991416931152,9.280024528503418,0.0,0.0
139196,4.799999713897705,14.999991416931152,9.280024528503418,0.0,0.0
139207,4.949999809265137,14.999991416931152,9.280024528503418,0.0,0.0
139216,5.09999942779541,14.999991416931152,9.280024528503418,0.0,0.0
139227,5.09999942779541,0.0,9.280024528503418,0.0,0.0
139237,5.250000476837158,15.00003433227539,9.280024528503418,0.0,0.0
139247,5.250000476837158,0.0,9.280024528503418,0.0,0.0
139257,5.399999618530273,14.999991416931152,9.280024528503418,0.0,0.0
139267,5.399999618530273,0.0,9.280024528503418,0.0,0.0
139277,5.399999618530273,0.0,9.280024528503418,0.0,0.0
139287,5.399999618530273,0.0,9.280024528503418,0.0,0.0
139296,5.399999618530273,0.0,9.280024528503418,0.0,0.0
139307,5.250000476837158,-14.999991416931152,9.280024528503418,0.0,0.0
139316,5.250000476837158,0.0,9.280024528503418,0.0,0.0
139327,5.09999942779541,-15.00003433227539,9.280024528503418,0.0,0.0
139337,4.949999809265137,-14.999991416931152,9.280024528503418,0.0,0.0
139347,4.799999713897705,-14.999991416931152,9.280024528503418,0.0,0.0
139357,4.650000095367432,-14.999991416931152,9.280024528503418,0.0,0.0
139367,4.5,-14.999991416931152,9.280024528503418,0.0,0.0
139377,4.350000381469727,-14.999991416931152,9.280024528503418,0.0,0.0
139387,4.199999809265137,-15.00003433227539,9.280024528503418,0.0,0.0
139396,4.049999713897705,-14.999991416931152,9.280024528503418,0.0,0.0
139407,3.75,-29.999982833862305,9.280024528503418,0.0,0.0
139416,3.450000286102295,-30.0000057220459,9.280024528503418,0.0,0.0
139427,3.299999713897705,-15.000014305114746,9.280024528503418,0.0,0.0
139437,3.0,-29.999982833862305,9.280024528503418,0.0,0.0
139447,2.6999998092651367,-30.0000057220459,9.280024528503418,0.0,0.0
139457,2.3999998569488525,-30.0000057220459,9.280024528503418,0.0,0.0
139467,2.0999999046325684,-30.0000057220459,9.280024528503418,0.0,0.0
139477,1.8000000715255737,-29.999982833862305,9.280024528503418,0.0,0.0
139487,1.5,-30.0000057220459,9.280024528503418,0.0,0.0
139496,1.1999999284744263,-30.0000057220459,9.280024528503418,0.0,0.0
139507,0.9000000357627869,-29.99999237060547,9.280024528503418,0.0,0.0
139516,0.5999999642372131,-30.0000057220459,9.280024528503418,0.0,0.0
139527,0.29999998211860657,-30.0,9.280024528503418,0.0,0.0
139537,0.0,-30.0,9.280024528503418,0.0,0.0
139547,359.5500183105469,-44.99901580810547,9.280024528503418,0.0,0.0
139557,359.25,-30.00092315673828,9.280024528503418,0.0,0.0
139567,358.95001220703125,-30.00092315673828,9.280024528503418,0.0,0.0
139577,358.6499938964844,-29.99818992614746,9.280024528503418,0.0,0.0
139587,358.3499755859375,-30.00092315673828,9.280024528503418,0.0,0.0
139596,358.04998779296875,-30.00092315673828,9.280024528503418,0.0,0.0
139607,357.75,-29.99818992614746,9.280024528503418,0.0,0.0
139616,357.4499816894531,-30.00092315673828,9.280024528503418,0.0,0.0
139627,357.1499938964844,-30.00092315673828,9.280024528503418,0.0,0.0
139637,357.0,-14.99909496307373,9.280024528503418,0.0,0.0
139647,356.6999816894531,-30.00092315673828,9.280024528503418,0.0,0.0
139657,356.4000244140625,-29.99818992614746,9.280024528503418,0.0,0.0
139667,356.25,-15.001827239990234,9.280024528503418,0.0,0.0
139677,356.1000061035156,-14.99909496307373,9.280024528503418,0.0,0.0
139687,355.8000183105469,-30.00092315673828,9.280024528503418,0.0,0.0
139696,355.6499938964844,-14.99909496307373,9.280024528503418,0.0,0.0
139707,355.5,-14.99909496307373,9.280024528503418,0.0,0.0
139716,355.3499755859375,-15.001827239990234,9.280024528503418,0.0,0.0
139727,355.1999816894531,-14.99909496307373,9.280024528503418,0.0,0.0
139737,355.1999816894531,0.0,9.280024528503418,0.0,0.0
139747,355.0500183105469,-14.99909496307373,9.280024528503418,0.0,0.0
139757,354.8999938964844,-15.001827239990234,9.280024528503418,0.0,0.0
139767,354.8999938964844,0.0,9.280024528503418,0.0,0.0
139777,354.8999938964844,0.0,9.280024528503418,0.0,0.0
139787,354.8999938964844,0.0,9.280024528503418,0.0,0.0
139796,354.8999938964844,0.0,9.280024528503418,0.0,0.0
139807,354.8999938964844,0.0,9.280024528503418,0.0,0.0
139816,354.8999938964844,0.0,9.280024528503418,0.0,0.0
139827,355.0500183105469,15.001827239990234,9.280024528503418,0.0,0.0
139837,355.0500183105469,0.0,9.280024528503418,0.0,0.0
139847,355.1999816894531,14.99909496307373,9.280024528503418,0.0,0.0
139857,355.3499755859375,14.99909496307373,9.280024528503418,0.0,0.0
139867,355.5,15.001827239990234,9.280024528503418,0.0,0.0
139877,355.6499938964844,14.99909496307373,9.280024528503418,0.0,0.0
