162987,0.9000000357627869,0.0,-2.091273069381714,0.0,0.0
162996,1.0499999523162842,14.999991416931152,-2.091273069381714,0.0,0.0
163007,1.0499999523162842,0.0,-2.091273069381714,0.0,0.0
163016,1.0499999523162842,0.0,-2.091273069381714,0.0,0.0
163027,1.1999999284744263,15.00000286102295,-2.091273069381714,0.0,0.0
163037,1.1999999284744263,0.0,-2.091273069381714,0.0,0.0
163047,1.1999999284744263,0.0,-2.091273069381714,0.0,0.0
163057,1.3499999046325684,15.00000286102295,-2.091273069381714,0.0,0.0
163067,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163077,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163087,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163096,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163107,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163116,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163127,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163137,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163147,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163157,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163167,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163177,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163187,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163196,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163207,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163216,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
163227,1.1999999284744263,-15.00000286102295,-2.091273069381714,0.0,0.0
163237,1.1999999284744263,0.0,-2.091273069381714,0.0,0.0
163247,1.1999999284744263,0.0,-2.091273069381714,0.0,0.0
163257,1.0499999523162842,-15.00000286102295,-2.091273069381714,0.0,0.0
163267,1.0499999523162842,0.0,-2.091273069381714,0.0,0.0
163277,1.0499999523162842,0.0,-2.091273069381714,0.0,0.0
163287,0.9000000357627869,-14.999991416931152,-2.091273069381714,0.0,0.0
163296,0.9000000357627869,0.0,-2.091273069381714,0.0,0.0
163307,0.75,-15.00000286102295,-2.091273069381714,0.0,0.0
163316,0.75,0.0,-2.091273069381714,0.0,0.0
163327,0.75,0.0,-2.091273069381714,0.0,0.0
163337,0.5999999642372131,-15.00000286102295,-2.091273069381714,0.0,0.0
163347,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
163357,0.45000001788139343,-14.999996185302734,-2.091273069381714,0.0,0.0
163367,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
163377,0.29999998211860657,-15.00000286102295,-2.091273069381714,0.0,0.0
163387,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
163396,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
163407,0.14999999105930328,-15.0,-2.091273069381714,0.0,0.0
163416,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
163427,0.0,-15.0,-2.091273069381714,0.0,0.0
163437,0.0,0.0,-2.091273069381714,0.0,0.0
163447,0.0,0.0,-2.091273069381714,0.0,0.0
163457,359.8499755859375,-15.000825881958008,-2.091273069381714,0.0,0.0
163467,359.8499755859375,0.0,-2.091273069381714,0.0,0.0
163477,359.8499755859375,0.0,-2.091273069381714,0.0,0.0
163487,359.70001220703125,-14.99909496307373,-2.091273069381714,0.0,0.0
163496,359.70001220703125,0.0,-2.091273069381714,0.0,0.0
163507,359.70001220703125,0.0,-2.091273069381714,0.0,0.0
163516,359.70001220703125,0.0,-2.091273069381714,0.0,0.0
163527,359.5500183105469,-14.99909496307373,-2.091273069381714,0.0,0.0
163537,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163547,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163557,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163567,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163577,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163587,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163596,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163607,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163616,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163627,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163637,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163647,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163657,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163667,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163677,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163687,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163696,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163707,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
163716,359.70001220703125,14.99909496307373,-2.091273069381714,0.0,0.0
163727,359.70001220703125,0.0,-2.091273069381714,0.0,0.0
163737,359.70001220703125,0.0,-2.091273069381714,0.0,0.0
163747,359.70001220703125,0.0,-2.091273069381714,0.0,0.0
163757,359.8499755859375,14.99909496307373,-2.091273069381714,0.0,0.0
163767,359.8499755859375,0.0,-2.091273069381714,0.0,0.0
163777,359.8499755859375,0.0,-2.091273069381714,0.0,0.0
163787,0.0,15.000825881958008,-2.091273069381714,0.0,0.0
163796,0.0,0.0,-2.091273069381714,0.0,0.0
163807,0.0,0.0,-2.091273069381714,0.0,0.0
163816,0.0,0.0,-2.091273069381714,0.0,0.0
163827,0.14999999105930328,15.0,-2.091273069381714,0.0,0.0
163837,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
163847,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
163857,0.29999998211860657,15.0,-2.091273069381714,0.0,0.0
163867,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
163877,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
163887,0.45000001788139343,15.00000286102295,-2.091273069381714,0.0,0.0
163896,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
163907,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
163916,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
163927,0.5999999642372131,14.999996185302734,-2.091273069381714,0.0,0.0
163937,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
163947,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
163957,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
163967,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
163977,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
163987,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
163996,0.75,15.00000286102295,-2.091273069381714,0.0,0.0
164007,0.75,0.0,-2.091273069381714,0.0,0.0
164016,0.75,0.0,-2.091273069381714,0.0,0.0
164027,0.75,0.0,-2.091273069381714,0.0,0.0
164037,0.75,0.0,-2.091273069381714,0.0,0.0
164047,0.75,0.0,-2.091273069381714,0.0,0.0
164057,0.75,0.0,-2.091273069381714,0.0,0.0
164067,0.75,0.0,-2.091273069381714,0.0,0.0
164077,0.75,0.0,-2.091273069381714,0.0,0.0
164087,0.5999999642372131,-15.00000286102295,-2.091273069381714,0.0,0.0
164096,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
164107,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
164116,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
164127,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
164137,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
164147,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
164157,0.45000001788139343,-14.999996185302734,-2.091273069381714,0.0,0.0
164167,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164177,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164187,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164196,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164207,0.29999998211860657,-15.00000286102295,-2.091273069381714,0.0,0.0
164216,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164227,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164237,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164247,0.14999999105930328,-15.0,-2.091273069381714,0.0,0.0
164257,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
164267,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
164277,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
164287,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
164296,0.0,-15.0,-2.091273069381714,0.0,0.0
164307,0.0,0.0,-2.091273069381714,0.0,0.0
164316,0.0,0.0,-2.091273069381714,0.0,0.0
164327,0.0,0.0,-2.091273069381714,0.0,0.0
164337,0.0,0.0,-2.091273069381714,0.0,0.0
164347,0.0,0.0,-2.091273069381714,0.0,0.0
164357,0.0,0.0,-2.091273069381714,0.0,0.0
164367,0.0,0.0,-2.091273069381714,0.0,0.0
164377,359.8499755859375,-15.000825881958008,-2.091273069381714,0.0,0.0
164387,359.8499755859375,0.0,-2.091273069381714,0.0,0.0
164396,359.8499755859375,0.0,-2.091273069381714,0.0,0.0
164407,359.8499755859375,0.0,-2.091273069381714,0.0,0.0
164416,359.8499755859375,0.0,-2.091273069381714,0.0,0.0
164427,359.8499755859375,0.0,-2.091273069381714,0.0,0.0
164437,359.8499755859375,0.0,-2.091273069381714,0.0,0.0
164447,359.8499755859375,0.0,-2.091273069381714,0.0,0.0
164457,359.8499755859375,0.0,-2.091273069381714,0.0,0.0
164467,0.0,15.000825881958008,-2.091273069381714,0.0,0.0
164477,0.0,0.0,-2.091273069381714,0.0,0.0
164487,0.0,0.0,-2.091273069381714,0.0,0.0
164496,0.0,0.0,-2.091273069381714,0.0,0.0
164507,0.0,0.0,-2.091273069381714,0.0,0.0
164516,0.0,0.0,-2.091273069381714,0.0,0.0
164527,0.0,0.0,-2.091273069381714,0.0,0.0
164537,0.0,0.0,-2.091273069381714,0.0,0.0
164547,0.14999999105930328,15.0,-2.091273069381714,0.0,0.0
164557,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
164567,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
164577,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
164587,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
164596,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
164607,0.29999998211860657,15.0,-2.091273069381714,0.0,0.0
164616,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164627,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164637,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164647,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164657,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164667,0.45000001788139343,15.00000286102295,-2.091273069381714,0.0,0.0
164677,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164687,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164696,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164707,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164716,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164727,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164737,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164747,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164757,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164767,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164777,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164787,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164796,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164807,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164816,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164827,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164837,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164847,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164857,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164867,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164877,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164887,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
164896,0.29999998211860657,-15.00000286102295,-2.091273069381714,0.0,0.0
164907,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164916,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164927,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164937,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164947,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164957,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164967,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
164977,0.14999999105930328,-15.0,-2.091273069381714,0.0,0.0
164987,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
164996,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165007,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165016,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165027,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165037,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165047,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165057,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165067,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165077,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165087,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165096,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165107,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165116,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165127,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165137,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165147,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165157,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165167,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165177,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165187,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165196,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165207,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165216,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165227,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165237,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165247,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165257,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165267,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165277,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165287,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165296,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165307,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165316,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165327,0.29999998211860657,15.0,-2.091273069381714,0.0,0.0
165337,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165347,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165357,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165367,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165377,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165387,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165396,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165407,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165416,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165427,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165437,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165447,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165457,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165467,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165477,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165487,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165496,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165507,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165516,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165527,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165537,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165547,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165557,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165567,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165577,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165587,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165596,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165607,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165616,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165627,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165637,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165647,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165657,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165667,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165677,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165687,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165696,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165707,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165716,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165727,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
165737,0.14999999105930328,-15.0,-2.091273069381714,0.0,0.0
165747,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165757,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165767,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165777,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165787,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165796,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165807,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165816,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165827,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165837,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165847,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165857,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165867,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165877,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165887,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165896,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165907,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165916,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165927,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165937,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165947,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165957,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165967,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165977,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165987,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
165996,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
166007,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
166016,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
166027,0.14999999105930328,0.0,-2.091273069381714,0.0,0.0
166037,0.29999998211860657,15.0,-2.091273069381714,0.0,0.0
166047,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166057,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166067,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166077,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166087,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166096,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166107,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166116,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166127,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166137,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166147,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166157,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166167,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166177,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166187,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166196,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166207,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166216,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166227,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166237,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166247,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166257,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166267,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166277,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166287,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166296,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166307,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166316,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166327,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
166337,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
